Sun	sun	Sun
changing	chang	changing
course	cours	course
on	on	on
Itanium	itanium	Itanium
plansagain	plansagain	plansagain
.	.	.
com	com	com
 November 17	 november 17	 November 17
,	,	,
2004	2004	2004
,	,	,
5:03 	5:03 	5:03 
PM	pm	PM
PT	pt	PT
.	.	.

Organizations	organ	Organizations
are	are	are
replacing	replac	replacing
aging	age	aging
servers	server	server
with	with	with
newer	newer	newer
more	more	more
-	-	-
powerful	power	powerful
boxes,	boxes,	boxes,
often	often	often
Linuxbased,	linuxbased,	Linuxbased,
and	and	and
theyre	theyr	theyre
also	also	also
investing	invest	investing
in	in	in
storage	storag	storage
.	.	.

