Radio	radio	Radio
Takes	take	Takes
The	the	The
Big	big	Big
Leap	leap	Leap
Forward	forward	Forward
.	.	.

(CBS)	(cbs)	(CBS)
Finally	final	Finally
I	i	I
have	have	have
a	a	a
TiVo	tivo	TiVo
for	for	for
my	my	my
radio	radio	radio
.	.	.

Well,	well,	Well,
not	not	not
quite	quit	quite
but	but	but
it	it	it
#39	#39	#39
;	;	;
s	s	s
close	close	close
enough	enough	enough
.	.	.

Just	just	Just
as	as	a
TiVo	tivo	TiVo
does	doe	doe
for	for	for
TV,	tv,	TV,
RadioShark	radioshark	RadioShark
from	from	from
Griffin	griffin	Griffin
Technology	technolog	Technology
(griffintechnology	(griffintechnolog	(griffintechnology
.	.	.

