America's	america	America's
Space	space	Space
Prize	prize	Prize
:	:	:
Reaching	reach	Reaching
Higher	higher	Higher
Than	than	Than
Sub	sub	Sub
-	-	-
Orbit	orbit	Orbit
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
A	a	A
new	new	new
challenge	challeng	challenge
awaits	await	awaits
private	privat	private
rocketeers	rocket	rocketeers
hoping	hope	hoping
to	to	to
breach	breach	breach
the	the	the
space	space	space
frontier	frontier	frontier
with	with	with
their	their	their
own	own	own
versions	version	version
of	of	of
reusable	reusabl	reusable
spacecraft,	spacecraft,	spacecraft,
this	this	this
one	one	one
demanding	demand	demanding
faster	faster	faster
and	and	and
hardier	hardier	hardier
vehicles	vehicl	vehicle
capable	capabl	capable
of	of	of
orbital	orbit	orbital
flights	flight	flight
.	.	.

