Ministry	ministri	Ministry
proposes	propos	proposes
2,400	2,400	2,400
yen	yen	yen
per	per	per
ton	ton	ton
carbon	carbon	carbon
tax	tax	tax
plan	plan	plan
.	.	.

The	the	The
Environment	environ	Environment
Ministry	ministri	Ministry
unveiled	unveil	unveiled
a	a	a
carbon	carbon	carbon
tax	tax	tax
Friday	friday	Friday
to	to	to
discourage	discourag	discourage
use	use	use
of	of	of
fossil	fossil	fossil
fuels	fuel	fuel
and	and	and
promote	promot	promote
the	the	the
use	use	use
of	of	of
energy	energi	energy
-	-	-
saving	save	saving
appliances	applianc	appliance
so	so	so
Japan	japan	Japan
can	can	can
meet	meet	meet
its	it	it
obligations	oblig	obligation
under	under	under
the	the	the
Kyoto	kyoto	Kyoto
Protocol	protocol	Protocol
.	.	.

