Microsoft	microsoft	Microsoft
enters	enter	enters
Google	googl	Google
Territory	territori	Territory
with	with	with
MSN	msn	MSN
Spaces	space	Spaces
.	.	.

In	in	In
the	the	the
last	last	last
couple	coupl	couple
of	of	of
months,	months,	months,
we	we	we
have	have	have
seen	seen	seen
Google	googl	Google
invading	invad	invading
the	the	the
Microsoft	microsoft	Microsoft
territory	territori	territory
with	with	with
GMail	gmail	GMail
and	and	and
Google	googl	Google
Desktop	desktop	Desktop
Search	search	Search
.	.	.

Now	now	Now
Microsoft	microsoft	Microsoft
is	is	is
responding	respond	responding
.	.	.

