Computer	comput	Computer
Sciences	scienc	Sciences
Sells	sell	Sells
DynCorp	dyncorp	DynCorp
Units	unit	Units
.	.	.

Computer Sciences Corp.	computer sciences corp.	Computer Sciences Corp.
is	is	is
selling	sell	selling
parts	part	part
of	of	of
Reston	reston	Reston
-	-	-
based	base	based
DynCorp	dyncorp	DynCorp
it	it	it
acquired	acquir	acquired
last	last	last
year,	year,	year,
saying	say	saying
the	the	the
units,	units,	units,
which	which	which
provide	provid	provide
security	secur	security
to	to	to
foreign	foreign	foreign
leaders	leader	leader
and	and	and
train	train	train
international	intern	international
police,	police,	police,
do	do	do
not	not	not
fit	fit	fit
with	with	with
its	it	it
information	inform	information
technology	technolog	technology
focus	focus	focus
.	.	.

