Firefox	firefox	Firefox
ignites	ignit	ignites
web	web	web
browser	browser	browser
market	market	market
.	.	.

The	the	The
Mozilla	mozilla	Mozilla
Foundation	foundat	Foundation
#39	#39	#39
;	;	;
s	s	s
launch	launch	launch
of	of	of
its	it	it
open	open	open
-	-	-
source	sourc	source
web	web	web
browser	browser	browser
last	last	last
week	week	week
prompted	prompt	prompted
Microsoft	microsoft	Microsoft
to	to	to
break	break	break
its	it	it
silence	silenc	silence
about	about	about
Internet	internet	Internet
Explorer	explor	Explorer
.	.	.

