Italian	italian	Italian
senators	senat	senator
fight	fight	fight
to	to	to
save	save	save
Fiat	fiat	Fiat
500.	500.	500.

They	they	They
#39	#39	#39
;	;	;
re	re	re
squat	squat	squat
and	and	and
snub	snub	snub
-	-	-
nosed,	nosed,	nosed,
slow	slow	slow
but	but	but
steadfast	steadfast	steadfast
.	.	.

The	the	The
Fiat	fiat	Fiat
500 	500 	500 
-	-	-
the	the	the
tiny	tini	tiny
Italian	italian	Italian
car	car	car
with	with	with
the	the	the
big	big	big
personality	person	personality
-	-	-
last	last	last
rolled	roll	rolled
off	off	off
assembly	assembl	assembly
lines	line	line
nearly	near	nearly
30 	30 	30 
years	year	year
ago,	ago,	ago,
and	and	and
today	today	today
it	it	it
is	is	is
still	still	still
fighting	fight	fighting
retirement	retir	retirement
.	.	.

