Greenland	greenland	Greenland
#39	#39	#39
;	;	;
s	s	s
ice	ice	ice
tells	tell	tell
of	of	of
past	past	past
climates,	climates,	climates,
maybe	mayb	maybe
ancient	ancient	ancient
life	life	life
.	.	.

Plant	plant	Plant
material	materi	material
and	and	and
pink	pink	pink
ice	ice	ice
found	found	found
at	at	at
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
ice	ice	ice
sheet	sheet	sheet
under	under	under
this	this	this
wind	wind	wind
-	-	-
swept	swept	swept
camp	camp	camp
could	could	could
give	give	give
scientists	scientist	scientist
an	an	an
unprecedented	unpreced	unprecedented
look	look	look
at	at	at
life	life	life
that	that	that
#39	#39	#39
;	;	;
s	s	s

