Blessing	bless	Blessing
or	or	or
Curse	curs	Curse
?	?	?

Top	top	Top
Newspaper	newspap	Newspaper
Editors	editor	Editors
Examine	examin	Examine
Blogs'	blog	Blogs'
Role	role	Role
in	in	in
the	the	the
'60	60	'60
Minutes'	minut	Minutes'
Uproar	uproar	Uproar
(Editor	(editor	(Editor
and	and	and
Publisher)	publisher)	Publisher)
.	.	.

Editor	editor	Editor
and	and	and
Publisher	publish	Publisher
-	-	-
NEW	new	NEW
YORK	york	YORK
The	the	The
current	current	current
controversy	controversi	controversy
over	over	over
the	the	the
validity	valid	validity
of	of	of
documents	document	document
pushed	push	pushed
in	in	in
large	larg	large
part	part	part
by	by	by
bloggers	blogger	blogger
and	and	and
purporting	purport	purporting
to	to	to
prove	prove	prove
that	that	that
President	presid	President
Bush	bush	Bush
received	receiv	received
special	special	special
treatment	treatment	treatment
in	in	in
the	the	the
National	nation	National
Guard	guard	Guard
shows	show	show
that	that	that
partisan	partisan	partisan
Internet	internet	Internet
pundits	pundit	pundit
are	are	are
having	have	having
a	a	a
growing	grow	growing
impact	impact	impact
on	on	on
mainstream	mainstream	mainstream
press,	press,	press,
for	for	for
better	better	better
or	or	or
worse,	worse,	worse,
according	accord	according
to	to	to
several	sever	several
newspaper	newspap	newspaper
editors	editor	editor
.	.	.

