I.B.M.	i.b.m.	I.B.M.
's	's	's
3rd	3rd	3rd
-	-	-
Quarter	quarter	Quarter
Profit	profit	Profit
Beats	beat	Beats
Analysts'	analyst	Analysts'
Predictions	predict	Predictions
.	.	.

I.B.M.	i.b.m.	I.B.M.
delivered	deliv	delivered
a	a	a
solid	solid	solid
quarterly	quarter	quarterly
performance	perform	performance
that	that	that
pointed	point	pointed
to	to	to
modest	modest	modest
if	if	if
uneven	uneven	uneven
improvement	improv	improvement
in	in	in
the	the	the
corporate	corpor	corporate
technology	technolog	technology
sector	sector	sector
.	.	.

