Real	real	Real
sells	sell	sell
3m	3m	3m
tracks	track	track
at	at	at
a	a	a
loss	loss	loss
.	.	.

Media	media	Media
software	softwar	software
firm	firm	firm
RealNetworks	realnetwork	RealNetworks
says	say	say
it	it	it
sold	sold	sold
more	more	more
than	than	than
three	three	three
million	million	million
tracks	track	track
thanks	thank	thanks
to	to	to
an	an	an
aggressive	aggress	aggressive
three	three	three
-	-	-
week	week	week
price	price	price
promotion	promot	promotion
in	in	in
the	the	the
US	us	US
.	.	.

