NVIDIA	nvidia	NVIDIA
SLI	sli	SLI
Performance	perform	Performance
Preview	preview	Preview
with	with	with
MSI	msi	MSI
#39	#39	#39
;	;	;
s	s	s
nForce4	nforce4	nForce4
SLI	sli	SLI
Motherboard	motherboard	Motherboard
.	.	.

The	the	The
MSI	msi	MSI
motherboard	motherboard	motherboard
we	we	we
tested	test	tested
is	is	is
actually	actual	actually
the	the	the
very	veri	very
first	first	first
working	work	working
sample	sampl	sample
of	of	of
the	the	the
K8N	k8n	K8N
Neo4	neo4	Neo4
Platinum/SLI	platinum/sli	Platinum/SLI
;	;	;
in	in	in
fact,	fact,	fact,
as	as	a
of	of	of
right	right	right
now	now	now
there	there	there
are	are	are
only	onli	only
4	4	4
working	work	working
nForce4	nforce4	nForce4
SLI	sli	SLI
samples	sampl	sample
at	at	at
MSI	msi	MSI
in	in	in
Taiwan,	taiwan,	Taiwan,
two	two	two
of	of	of
which	which	which
happen	happen	happen
to	to	to
be	be	be
in	in	in
my	my	my
hotel	hotel	hotel
room	room	room
.	.	.

