SADC	sadc	SADC
Trio	trio	Trio
to	to	to
Hunt	hunt	Hunt
Black	black	Black
Rhino	rhino	Rhino
.	.	.

THE	the	THE
parties	parti	party
to	to	to
the	the	the
Convention	convent	Convention
on	on	on
International	intern	International
Trade	trade	Trade
in	in	in
Endangered	endang	Endangered
Species	speci	Species
(Cites)	(cites)	(Cites)
have	have	have
granted	grant	granted
Namibia,	namibia,	Namibia,
Swaziland	swaziland	Swaziland
and	and	and
South	south	South
Africa	africa	Africa
permission	permiss	permission
to	to	to
hunt	hunt	hunt
five	five	five
of	of	of
the	the	the
once	onc	once
highly	high	highly
endangered	endang	endangered
black	black	black
rhino	rhino	rhino
population	popul	population
annually	annual	annually
for	for	for
sustainable	sustain	sustainable
utilisation	utilis	utilisation
of	of	of
the	the	the

