Halo	halo	Halo
2	2	2
Poised	pois	Poised
to	to	to
Ring	ring	Ring
Up	up	Up
$80	$80	$80
M	m	M
in	in	in
Sales	sale	Sales
.	.	.

Video	video	Video
game	game	game
is	is	is
creating	creat	creating
the	the	the
kind	kind	kind
of	of	of
buzz	buzz	buzz
usually	usual	usually
reserved	reserv	reserved
for	for	for
a	a	a
Hollywood	hollywood	Hollywood
opening	open	opening
of,	of,	of,
say,	say,	say,
"The	"the	"The
Incredibles	incred	Incredibles
.	.	.
"	"	"
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

