MS	ms	MS
Windows	window	Windows
besieged	besieg	besieged
by	by	by
hackers	hacker	hacker
.	.	.

The	the	The
number	number	number
of	of	of
cyber	cyber	cyber
attacks	attack	attack
on	on	on
Windows	window	Windows
operating	oper	operating
system	system	system
rose	rose	rose
by	by	by
400	400	400
pc	pc	pc
between	between	between
January	januari	January
June	june	June
of	of	of
this	this	this
year,	year,	year,
computer	comput	computer
security	secur	security
company	compani	company
Symantec	symantec	Symantec
said	said	said
today	today	today
.	.	.

