IBM	ibm	IBM
and	and	and
Intel	intel	Intel
to	to	to
open	open	open
up	up	up
blade	blade	blade
specifications	specif	specification
.	.	.

In	in	In
an	an	an
effort	effort	effort
to	to	to
encourage	encourag	encourage
hardware	hardwar	hardware
vendors	vendor	vendor
to	to	to
build	build	build
components	compon	component
for	for	for
the	the	the
blade	blade	blade
platform	platform	platform
they	they	they
co	co	co
-	-	-
develop,	develop,	develop,
Intel Corp.	intel corp.	Intel Corp.
and	and	and
IBM Corp.	ibm corp.	IBM Corp.
on	on	on
Thursday	thursday	Thursday
will	will	will
open	open	open
up	up	up
parts	part	part
of	of	of
the	the	the
BladeCenter	bladecent	BladeCenter

