Microsoft	microsoft	Microsoft
launches	launch	launch
software	softwar	software
for	for	for
searching	search	searching
desktops	desktop	desktop
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
on	on	on
Monday	monday	Monday
became	becam	became
the	the	the
second	second	second
tech	tech	tech
-	-	-
industry	industri	industry
giant	giant	giant
to	to	to
offer	offer	offer
software	softwar	software
for	for	for
searching	search	searching
through	through	through
computer	comput	computer
desktops	desktop	desktop
-	-	-
a	a	a
technology	technolog	technology
it	it	it
claims	claim	claim
is	is	is
vastly	vast	vastly
superior	superior	superior
to	to	to
that	that	that
launched	launch	launched
by	by	by
Google	googl	Google
two	two	two
months	month	month
ago	ago	ago
.	.	.

