Big	big	Big
blue	blue	blue
Stinger	stinger	Stinger
challenges	challeng	challenge
SMB	smb	SMB
rivals	rival	rival
on	on	on
price	price	price
.	.	.

Next	next	Next
week	week	week
will	will	will
see	see	see
the	the	the
launch	launch	launch
of	of	of
the	the	the
latest	latest	latest
version	version	version
of	of	of
IBM Corp.	ibm corp.	IBM Corp.

#39	#39	#39
;	;	;
s	s	s
DB2	db2	DB2
database,	database,	database,
codenamed	codenam	codenamed
Stinger,	stinger,	Stinger,
and	and	and
focusing	focus	focusing
on	on	on
autonomic	autonom	autonomic
computing	comput	computing
and	and	and
challenging	challeng	challenging
rivals	rival	rival
on	on	on
price	price	price
.	.	.

