Dell	dell	Dell
to	to	to
introduce	introduc	introduce
its	it	it
first	first	first
color	color	color
laser	laser	laser
printers	printer	printer
.	.	.

Dell Inc.	dell inc.	Dell Inc.
is	is	is
expected	expect	expected
to	to	to
add	add	add
a	a	a
splash	splash	splash
of	of	of
color	color	color
to	to	to
its	it	it
laser	laser	laser
printer	printer	printer
lineup	lineup	lineup
Wednesday	wednesday	Wednesday
with	with	with
three	three	three
new	new	new
models	model	model
for	for	for
businesses	busi	business
and	and	and
home	home	home
-	-	-
office	offic	office
users	user	user
.	.	.

