Pilots	pilot	Pilots
to	to	to
Try	tri	Try
to	to	to
Retrieve	retriev	Retrieve
Genesis	genesi	Genesis
Capsule	capsul	Capsule
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
few	few	few
weeks	week	week
ago,	ago,	ago,
Cliff	cliff	Cliff
Fleming	fleme	Fleming
was	was	wa
chasing	chase	chasing
the	the	the
Batmobile	batmobil	Batmobile
at	at	at
night	night	night
in	in	in
a	a	a
helicopter	helicopt	helicopter
20 	20 	20 
feet	feet	foot
above	abov	above
the	the	the
cavernous	cavern	cavernous
streets	street	street
of	of	of
Chicago	chicago	Chicago
.	.	.

