Internet	internet	Internet
Explorer	explor	Explorer
Takes	take	Takes
Another	anoth	Another
Market	market	Market
-	-	-
Share	share	Share
Hit.	hit.	Hit.

Challenges	challeng	Challenges
to	to	to
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Web	web	Web
browser	browser	browser
dominance	domin	dominance
are	are	are
mounting	mount	mounting
as	as	a
Internet	internet	Internet
Explorer	explor	Explorer
loses	lose	loses
more	more	more
market	market	market
share	share	share
to	to	to
open	open	open
-	-	-
source	sourc	source
rival	rival	rival
Mozilla	mozilla	Mozilla
.	.	.

