RFID	rfid	RFID
#39	#39	#39
;	;	;
s	s	s
Impact	impact	Impact
On	on	On
Supply	suppli	Supply
Chains	chain	Chains
Grows,	grows,	Grows,
Execs	exec	Execs
Say.	say.	Say.

The	the	The
impact	impact	impact
radio	radio	radio
-	-	-
frequency	frequenc	frequency
identification	identif	identification
has	has	ha
throughout	throughout	throughout
an	an	an
entire	entir	entire
supply	suppli	supply
chain	chain	chain
is	is	is
top	top	top
of	of	of
mind	mind	mind
for	for	for
a	a	a
number	number	number
of	of	of
companies	compani	company
experimenting	experi	experimenting
with	with	with
the	the	the
technology	technolog	technology
.	.	.

