Spam	spam	Spam
-	-	-
Busting	bust	Busting
Plan	plan	Plan
Can't	can't	Can't
Buy	buy	Buy
a	a	a
Pal.	pal.	Pal.

Microsoft's	microsoft	Microsoft's
antispam	antispam	antispam
Sender	sender	Sender
ID	id	ID
technology	technolog	technology
continues	continu	continues
to	to	to
get	get	get
the	the	the
cold	cold	cold
shoulder	shoulder	shoulder
.	.	.

Now	now	Now
AOL	aol	AOL
adds	add	add
its	it	it
voice	voic	voice
to	to	to
a	a	a
growing	grow	growing
chorus	chorus	chorus
of	of	of
businesses	busi	business
and	and	and
organizations	organ	organization
shunning	shun	shunning
the	the	the
proprietary	proprietari	proprietary
e	e	e
-	-	-
mail	mail	mail
authentication	authent	authentication
system	system	system
.	.	.

