Canadian	canadian	Canadian
rocket	rocket	rocket
launch	launch	launch
delayed	delay	delayed
until	until	until
January	januari	January
.	.	.

EDMONTON	edmonton	EDMONTON
-	-	-
When	when	When
the	the	the
Da	da	Da
Vinci	vinci	Vinci
Project	project	Project
rocket	rocket	rocket
finally	final	finally
makes	make	make
an	an	an
attempt	attempt	attempt
to	to	to
fly	fli	fly
into	into	into
outer	outer	outer
space	space	space
next	next	next
year,	year,	year,
it	it	it
will	will	will
carry	carri	carry
aloft	aloft	aloft
a	a	a
soccer	soccer	soccer
ball	ball	ball
once	onc	once
kicked	kick	kicked
by	by	by
English	english	English
footballer	footbal	footballer
David	david	David
Beckham	beckham	Beckham
and	and	and
an	an	an
Ellen	ellen	Ellen
DeGeneres	degener	DeGeneres
doll	doll	doll
dressed	dress	dressed
in	in	in
a	a	a
flight	flight	flight
suit	suit	suit
.	.	.

