Twisted	twist	Twisted
Physics	physic	Physics
:	:	:
How	how	How
Black	black	Black
Holes	hole	Holes
Spout	spout	Spout
Off	off	Off
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
Black	black	Black
holes	hole	hole
are	are	are
complex	complex	complex
beasts	beast	beast
.	.	.

Among	among	Among
their	their	their
mysterious	mysteri	mysterious
traits	trait	trait
are	are	are
intense	intens	intense
jets	jet	jet
of	of	of
matter	matter	matter
that	that	that
sometimes	sometim	sometimes
shoot	shoot	shoot
out	out	out
from	from	from
the	the	the
rotational	rotat	rotational
poles	pole	pole
at	at	at
nearly	near	nearly
light	light	light
-	-	-
speed	speed	speed
.	.	.

