PeopleSoft	peoplesoft	PeopleSoft
Turns	turn	Turns
Profit	profit	Profit
on	on	on
Revenue	revenu	Revenue
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
,	,	,
the	the	the
business	busi	business
software	softwar	software
maker	maker	maker
currently	current	currently
fending	fend	fending
off	off	off
a	a	a
hostile	hostil	hostile
bid	bid	bid
from	from	from
rival	rival	rival
Oracle Corp.	oracle corp.	Oracle Corp.
,	,	,
reported	report	reported
Thursday	thursday	Thursday
it	it	it
swung	swung	swung
to	to	to
a	a	a
profit	profit	profit
as	as	a
sales	sale	sale
increased	increas	increased
in	in	in
three	three	three
of	of	of
its	it	it
business	busi	business
lines	line	line
.	.	.

