Mysterious	mysteri	Mysterious
Moonscape	moonscap	Moonscape
Seen	seen	Seen
on	on	on
Saturn's	saturn	Saturn's
Titan	titan	Titan
.	.	.

Cassini	cassini	Cassini
is	is	is
flying	fli	flying
to	to	to
within	within	within
745 	745 	745 
miles	mile	mile
of	of	of
Titan's	titan	Titan's
surface	surfac	surface
and	and	and
beaming	beam	beaming
back	back	back
hundreds	hundr	hundred
of	of	of
images	imag	image
in	in	in
a	a	a
scouting	scout	scouting
trip	trip	trip
that	that	that
will	will	will
lead	lead	lead
to	to	to
the	the	the
Christmas	christma	Christmas
Eve	eve	Eve
release	releas	release
of	of	of
a	a	a
probe	probe	probe
for	for	for
a	a	a
parachute	parachut	parachute
drop	drop	drop
into	into	into
Titan's	titan	Titan's
atmosphere	atmospher	atmosphere
.	.	.

