Canada	canada	Canada
failing	fail	failing
as	as	a
environmental	environment	environmental
leader	leader	leader
:	:	:
report	report	report
.	.	.

Canada	canada	Canada
is	is	is
falling	fall	falling
behind	behind	behind
as	as	a
an	an	an
environmental	environment	environmental
leader	leader	leader
because	becaus	because
of	of	of
lack	lack	lack
of	of	of
government	govern	government
leadership,	leadership,	leadership,
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
environment	environ	environment
commissioner	commission	commissioner
said	said	said
Tuesday	tuesday	Tuesday
in	in	in
an	an	an
annual	annual	annual
report	report	report
.	.	.

