Asteroid	asteroid	Asteroid
Toutatis	toutati	Toutatis
Makes	make	Makes
Closest	closest	Closest
Pass	pass	Pass
in	in	in
651 	651 	651 
Years	year	Years
.	.	.

An	an	An
asteroid	asteroid	asteroid
named	name	named
for	for	for
a	a	a
Celtic	celtic	Celtic
god	god	god
of	of	of
war	war	war
will	will	will
come	come	come
as	as	a
close	close	close
to	to	to
Earth	earth	Earth
this	this	this
week	week	week
as	as	a
it	it	it
has	has	ha
since	sinc	since
1353.	1353.	1353.

The	the	The
space	space	space
rock	rock	rock
known	known	known
as	as	a
Toutatis	toutati	Toutatis
will	will	will
come	come	come
on	on	on
Wednesday	wednesday	Wednesday
within	within	within
960	960	960
,000	,000	,000
miles	mile	mile
of	of	of

