3Com	3com	3Com
launches	launch	launch
set	set	set
of	of	of
products	product	product
for	for	for
IP	ip	IP
telephony	telephoni	telephony
.	.	.

3Com	3com	3Com
announced	announc	announced
IP	ip	IP
telephony	telephoni	telephony
products,	products,	products,
including	includ	including
modules	modul	module
that	that	that
help	help	help
connect	connect	connect
features	featur	feature
such	such	such
as	as	a
e	e	e
-	-	-
mail	mail	mail
alerts	alert	alert
and	and	and
caller	caller	caller
ID	id	ID
to	to	to
IP	ip	IP
systems	system	system
based	base	based
on	on	on
Session	session	Session
Initiation	initi	Initiation
Protocol	protocol	Protocol
.	.	.

