David	david	David
Beckham	beckham	Beckham
Fans	fan	Fans
Beware	bewar	Beware
:	:	:
Trojan	trojan	Trojan
Makers	maker	Makers
Are	are	Are
Targeting	target	Targeting
.	.	.

David	david	David
Beckham	beckham	Beckham
has	has	ha
made	made	made
it	it	it
into	into	into
the	the	the
news,	news,	news,
once	onc	once
again	again	again
.	.	.

But	but	But
Beckham	beckham	Beckham
has	has	ha
done	done	done
nothing	noth	nothing
for	for	for
this	this	this
publicity	public	publicity
.	.	.

Computer	comput	Computer
hackers	hacker	hacker
have	have	have
created	creat	created
a	a	a
trojan	trojan	trojan
virus	virus	virus
attached	attach	attached
to	to	to
software	softwar	software
by	by	by
claiming	claim	claiming
to	to	to
have	have	have
sleazy	sleazi	sleazy
photographs	photograph	photograph
of	of	of
the	the	the
soccer	soccer	soccer
star	star	star
.	.	.

