Who	who	Who
spends	spend	spends
the	the	the
IT	it	IT
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s
R	r	R
amp	amp	amp
;	;	;
D	d	D
dollars	dollar	dollar
anyway	anyway	anyway
?.	?.	?.

During	dure	During
his	his	his
opening	open	opening
keynote	keynot	keynote
at	at	at
TechXNY	techxni	TechXNY
on	on	on
Tuesday,	tuesday,	Tuesday,
Computer	comput	Computer
Associates	associ	Associates
#39	#39	#39
;	;	;
interim	interim	interim
CEO	ceo	CEO
Ken	ken	Ken
Cron	cron	Cron
threw	threw	threw
out	out	out
a	a	a
number	number	number
that	that	that
struck	struck	struck
me	me	me
kind	kind	kind
of	of	of
funny	funni	funny
:	:	:
$20 billion	$20 billion	$20 billion
.	.	.

