Smart	smart	Smart
Web	web	Web
to	to	to
Usher	usher	Usher
in	in	in
Host	host	Host
of	of	of
New	new	New
Services	servic	Services
-	-	-
Gartner	gartner	Gartner
.	.	.

A	a	A
smarter	smarter	smarter
Internet	internet	Internet
and	and	and
a	a	a
host	host	host
of	of	of
cheap,	cheap,	cheap,
Web	web	Web
-	-	-
enabled	enabl	enabled
mobile	mobil	mobile
devices	devic	device
will	will	will
allow	allow	allow
users	user	user
to	to	to
access	access	access
a	a	a
whole	whole	whole
range	rang	range
of	of	of
services	servic	service
on	on	on
the	the	the
move,	move,	move,
research	research	research
group	group	group
Gartner	gartner	Gartner
Dataquest	dataquest	Dataquest
said	said	said
on	on	on
Sunday,	sunday,	Sunday,
ahead	ahead	ahead
of	of	of
its	it	it
ITXpo	itxpo	ITXpo
symposium	symposium	symposium
.	.	.

