Service	servic	Service
pack	pack	pack
2	2	2
:	:	:
It	it	It
#39	#39	#39
;	;	;
s	s	s
in	in	in
the	the	the
mail	mail	mail
.	.	.

Japanese	japanes	Japanese
consumers	consum	consumer
will	will	will
be	be	be
spared	spare	spared
the	the	the
agony	agoni	agony
of	of	of
downloading	download	downloading
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
internet	internet	internet
connection	connect	connection
throttling	throttl	throttling
Service	servic	Service
Pack	pack	Pack
2	2	2
they	they	they
#39	#39	#39
;	;	;
ll	ll	ll
be	be	be
able	abl	able
to	to	to
pick	pick	pick
up	up	up
a	a	a
free	free	free
CD	cd	CD
containing	contain	containing
the	the	the
software	softwar	software
at	at	at
their	their	their
local	local	local
post	post	post
office	offic	office
.	.	.

