Napster	napster	Napster
beams	beam	beam
songs	song	song
to	to	to
Windows	window	Windows
smart	smart	smart
phones	phone	phone
.	.	.

Napster	napster	Napster
has	has	ha
extended	extend	extended
its	it	it
US	us	US
music	music	music
download	download	download
store	store	store
and	and	and
subscription	subscript	subscription
service	servic	service
to	to	to
Windows	window	Windows
Mobile	mobil	Mobile
2003 	2003 	2003 
Second	second	Second
Edition	edit	Edition
-	-	-
based	base	based
Smartphones	smartphon	Smartphones
.	.	.

