ManTech	mantech	ManTech
to	to	to
Aid	aid	Aid
Air	air	Air
Force	forc	Force
Network	network	Network
.	.	.

ManTech International Corp.	mantech international corp.	ManTech International Corp.
of	of	of
Fairfax	fairfax	Fairfax
won	won	won
a	a	a
$20.9 million	$20.9 million	$20.9 million
contract	contract	contract
from	from	from
the	the	the
Air	air	Air
Force	forc	Force
to	to	to
provide	provid	provide
network	network	network
and	and	and
telecommunications	telecommun	telecommunication
services	servic	service
in	in	in
Europe	europ	Europe
and	and	and
in	in	in
Turkey	turkey	Turkey
.	.	.

