SingTel	singtel	SingTel
tests	test	test
video	video	video
calls	call	call
between	between	between
fixed	fix	fixed
-	-	-
line	line	line
and	and	and
mobile	mobil	mobile
phones	phone	phone
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Singapore	singapor	Singapore
Telecommunications	telecommun	Telecommunications
(SingTel)	(singtel)	(SingTel)
started	start	started
trials	trial	trial
of	of	of
third	third	third
generation	generat	generation
(3G)	(3g)	(3G)
video	video	video
calls	call	call
between	between	between
mobile	mobil	mobile
and	and	and
fixed	fix	fixed
-	-	-
line	line	line
phones	phone	phone
.	.	.

