Einstein	einstein	Einstein
Gravity	graviti	Gravity
Effect	effect	Effect
Demonstrated	demonstr	Demonstrated
by	by	by
NASA	nasa	NASA
.	.	.

The	the	The
phenomenon,	phenomenon,	phenomenon,
known	known	known
as	as	a
frame	frame	frame
-	-	-
dragging,	dragging,	dragging,
is	is	is
quite	quit	quite
small,	small,	small,
amounting	amount	amounting
to	to	to
6	6	6
feet	feet	foot
in	in	in
the	the	the
distance	distanc	distance
that	that	that
satellites,	satellites,	satellites,
moving	move	moving
at	at	at
about	about	about
18	18	18
,000	,000	,000
miles	mile	mile
per	per	per
hour,	hour,	hour,
cover	cover	cover
in	in	in
their	their	their
orbits	orbit	orbit
in	in	in
a	a	a
year,	year,	year,
but	but	but
it	it	it
is	is	is
within	within	within
the	the	the
ability	abil	ability
of	of	of
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
instruments	instrument	instrument
to	to	to
detect	detect	detect
.	.	.

