Apple	appl	Apple
to	to	to
open	open	open
second	second	second
Japanese	japanes	Japanese
retail	retail	retail
store	store	store
this	this	this
month	month	month
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
will	will	will
open	open	open
its	it	it
second	second	second
Japanese	japanes	Japanese
retail	retail	retail
store	store	store
later	later	later
this	this	this
month	month	month
in	in	in
the	the	the
western	western	western
Japanese	japanes	Japanese
city	citi	city
of	of	of
Osaka,	osaka,	Osaka,
it	it	it
said	said	said
Thursday	thursday	Thursday
.	.	.

