New	new	New
EU	eu	EU
Research	research	Research
Chief	chief	Chief
Open	open	Open
to	to	to
Stem	stem	Stem
Cell	cell	Cell
Research	research	Research
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
harvesting	harvest	harvesting
of	of	of
stem	stem	stem
cells	cell	cell
fromhuman	fromhuman	fromhuman
embryos	embryo	embryo
will	will	will
continue	continu	continue
to	to	to
be	be	be
funded	fund	funded
by	by	by
the	the	the
EU,	eu,	EU,
theincoming	theincom	theincoming
European	european	European
Union	union	Union
research	research	research
chief	chief	chief
said	said	said
on	on	on
Friday,	friday,	Friday,
vowingto	vowingto	vowingto
keep	keep	keep
an	an	an
open	open	open
mind	mind	mind
while	while	while
taking	take	taking
ethical	ethic	ethical
views	view	view
into	into	into
account	account	account
.	.	.

