ONLINE	onlin	ONLINE
GUY	guy	GUY
:	:	:
Firefox	firefox	Firefox
gets	get	get
raves	rave	raf
from	from	from
readers	reader	reader
.	.	.

A	a	A
few	few	few
weeks	week	week
ago	ago	ago
I	i	I
suggested	suggest	suggested
you	you	you
try	tri	try
a	a	a
new	new	new
Internet	internet	Internet
browser,	browser,	browser,
Firefox	firefox	Firefox
.	.	.

And	and	And
many	mani	many
of	of	of
you	you	you
did	did	did
.	.	.

You	you	You
liked	like	liked
it,	it,	it,
for	for	for
the	the	the
most	most	most
part	part	part
.	.	.

One	one	One
thing	thing	thing
I	i	I
forgot	forgot	forgot
to	to	to
mention	mention	mention
was	was	wa
Apple	appl	Apple
Macintosh	macintosh	Macintosh
users	user	user
need	need	need
to	to	to
be	be	be
running	run	running
OS	os	OS
X	x	X
to	to	to

