How	how	How
To	to	To
Make	make	Make
Phone	phone	Phone
Calls	call	Calls
Online	onlin	Online
.	.	.

E	e	E
-	-	-
mailing	mail	mailing
your	your	your
best	best	best
pal	pal	pal
in	in	in
Thailand	thailand	Thailand
or	or	or
family	famili	family
in	in	in
Toledo	toledo	Toledo
is	is	is
cheaper	cheaper	cheaper
than	than	than
running	run	running
up	up	up
a	a	a
long	long	long
-	-	-
distance	distanc	distance
phone	phone	phone
bill	bill	bill
.	.	.

But	but	But
even	even	even
brimming	brim	brimming
with	with	with
smiley	smiley	smiley
emoticons,	emoticons,	emoticons,
text	text	text
messages	messag	message
lack	lack	lack
a	a	a
certain	certain	certain
personal	person	personal
touch	touch	touch
.	.	.

