Wheel	wheel	Wheel
Woes	woe	Woes
For	for	For
Mars	mar	Mars
Rover	rover	Rover
.	.	.

(AP)	(ap)	(AP)
PASADENA,	pasadena,	PASADENA,
Calif	calif	Calif
.	.	.

(AP)The	(ap)th	(AP)The
Mars	mar	Mars
rover	rover	rover
Spirit	spirit	Spirit
has	has	ha
developed	develop	developed
a	a	a
problem	problem	problem
with	with	with
one	one	one
of	of	of
its	it	it
six	six	six
wheels,	wheels,	wheels,
but	but	but
NASA	nasa	NASA
officials	offici	official
said	said	said
Tuesday	tuesday	Tuesday
they	they	they
believe	believ	believe
the	the	the
robot	robot	robot
geologist	geologist	geologist
can	can	can
continue	continu	continue
working	work	working
.	.	.


