Secret	secret	Secret
Service	servic	Service
busts	bust	bust
online	onlin	online
ID	id	ID
fraud	fraud	fraud
ring	ring	ring
.	.	.

Federal	feder	Federal
agents	agent	agent
and	and	and
international	intern	international
allies	alli	ally
arrest	arrest	arrest
28 	28 	28 
suspects	suspect	suspect
thought	thought	thought
to	to	to
have	have	have
traded	trade	traded
in	in	in
credit	credit	credit
card	card	card
numbers	number	number
and	and	and
financial	financi	financial
information	inform	information
.	.	.

