Nintendoamp	nintendoamp	Nintendoamp
;	;	;
Sony	soni	Sony
Execs	exec	Execs
Bitch	bitch	Bitch
.	.	.

quot	quot	quot
;	;	;
That	that	That
#39	#39	#39
;	;	;
s	s	s
not	not	not
a	a	a
game	game	game
machine,	machine,	machine,
quot	quot	quot
;	;	;
said	said	said
Yasuhiro	yasuhiro	Yasuhiro
Minagawa,	minagawa,	Minagawa,
head	head	head
of	of	of
PR	pr	PR
for	for	for
Nintendo Co.	nintendo co.	Nintendo Co.
,	,	,
Ltd.	ltd.	Ltd.

quot	quot	quot
;	;	;
They	they	They
showed	show	showed
it	it	it
at	at	at
the	the	the
Tokyo	tokyo	Tokyo
Game	game	Game
Show	show	Show
without	without	without
any	ani	any
fundamental	fundament	fundamental
game	game	game
software,	software,	software,
and	and	and
you	you	you
can	can	can
tell	tell	tell
that	that	that
it	it	it
#39	#39	#39
;	;	;
s	s	s
not	not	not
yet	yet	yet
complete	complet	complete
.	.	.

