Microsoft	microsoft	Microsoft
to	to	to
Offer	offer	Offer
Cheaper,	cheaper,	Cheaper,
Limited	limit	Limited
Windows	window	Windows
in	in	in
Russia	russia	Russia
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
part	part	part
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
effort	effort	effort
to	to	to
beat	beat	beat
back	back	back
Linux	linux	Linux
and	and	and
piracy	piraci	piracy
efforts	effort	effort
in	in	in
developing	develop	developing
technology	technolog	technology
markets	market	market
.	.	.

Microsoft	microsoft	Microsoft
says	say	say
it	it	it
will	will	will
offer	offer	offer
a	a	a
simplified	simplifi	simplified
and	and	and
lower	lower	lower
-	-	-
priced	price	priced
version	version	version
of	of	of
Windows	window	Windows
XP	xp	XP
in	in	in
Russia,	russia,	Russia,
matching	match	matching

