GAO	gao	GAO
:	:	:
Legacy	legaci	Legacy
systems	system	system
hamper	hamper	hamper
Army	armi	Army
reservists'	reservist	reservists'
pay	pay	pay
.	.	.

The	the	The
war	war	war
in	in	in
Iraq	iraq	Iraq
has	has	ha
pushed	push	pushed
aging	age	aging
U.S.	u.s.	U.S.
Army	armi	Army
payroll	payrol	payroll
systems	system	system
past	past	past
their	their	their
breaking	break	breaking
point,	point,	point,
leading	lead	leading
to	to	to
widespread	widespread	widespread
payroll	payrol	payroll
problems	problem	problem
for	for	for
reservists,	reservists,	reservists,
according	accord	according
to	to	to
a	a	a
U.S.	u.s.	U.S.
Government	govern	Government
Accountability	account	Accountability
Office	offic	Office
report	report	report
.	.	.

