RP	rp	RP
developers	develop	developer
urged	urg	urged
:	:	:
Write	write	Write
apps	app	apps
for	for	for
future	futur	future
online	onlin	online
devices	devic	device
.	.	.

WITH	with	WITH
billions	billion	billion
of	of	of
devices	devic	device
going	go	going
online,	online,	online,
Sun	sun	Sun
Microsystems	microsystem	Microsystems
expects	expect	expects
more	more	more
opportunities	opportun	opportunity
to	to	to
open	open	open
up	up	up
for	for	for
developers	develop	developer
and	and	and
system	system	system
integrators	integr	integrator
who	who	who
can	can	can
build	build	build
new	new	new
applications	applic	application
on	on	on
top	top	top
of	of	of
these	these	these
devices	devic	device
.	.	.

