Letting	let	Letting
Gamers	gamer	Gamers
Play	play	Play
God,	god,	God,
and	and	and
Now	now	Now
Themselves	themselv	Themselves
.	.	.

Peter	peter	Peter
Molyneux,	molyneux,	Molyneux,
widely	wide	widely
considered	consid	considered
one	one	one
of	of	of
the	the	the
best	best	best
high	high	high
-	-	-
concept	concept	concept
designers	design	designer
in	in	in
the	the	the
video	video	video
-	-	-
game	game	game
industry,	industry,	industry,
is	is	is
renowned	renown	renowned
for	for	for
creating	creat	creating
"god	"god	"god
games	game	game
.	.	.
"	"	"

