One	one	One
in	in	in
ten	ten	ten
could	could	could
suffer	suffer	suffer
with	with	with
SP2	sp2	SP2
problems	problem	problem
.	.	.

One	one	One
in	in	in
ten	ten	ten
desktops	desktop	desktop
will	will	will
have	have	have
problems	problem	problem
with	with	with
the	the	the
Microsoft	microsoft	Microsoft
Service	servic	Service
Pack	pack	Pack
2	2	2
(SP2)	(sp2)	(SP2)
update	updat	update
for	for	for
Windows	window	Windows
XP,	xp,	XP,
claims	claim	claim
an	an	an
integration	integr	integration
consultancy	consult	consultancy
.	.	.

