Dusty	dusti	Dusty
discs	disc	disc
girdle	girdl	girdle
distant	distant	distant
solar	solar	solar
systems	system	system
.	.	.

Cold,	cold,	Cold,
dusty	dusti	dusty
discs	disc	disc
of	of	of
debris	debri	debris
have	have	have
been	been	been
clearly	clear	clearly
detected	detect	detected
around	around	around
stars	star	star
in	in	in
other	other	other
planet	planet	planet
-	-	-
harbouring	harbour	harbouring
solar	solar	solar
systems	system	system
for	for	for
the	the	the
first	first	first
time	time	time
by	by	by
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Spitzer	spitzer	Spitzer
Space	space	Space
Telescope	telescop	Telescope
.	.	.

