EBay	ebay	EBay
to	to	to
Tender	tender	Tender
for	for	for
South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
Internet	internet	Internet
Auction	auction	Auction
.	.	.

EBay Inc.	ebay inc.	EBay Inc.

(EBAY	(ebay	(EBAY
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
will	will	will
soon	soon	soon
launch	launch	launch
a	a	a
tender	tender	tender
offer	offer	offer
to	to	to
buy	buy	buy
the	the	the
remaining	remain	remaining
outstanding	outstand	outstanding
shares	share	share
of	of	of
South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
Internet Auction Co.	internet auction co.	Internet Auction Co.

