GEICO	geico	GEICO
Gets	get	Gets
Go	go	Go
-	-	-
Ahead	ahead	Ahead
On	on	On
Trademark	trademark	Trademark
Suit	suit	Suit
Against	against	Against
Google,	google,	Google,
Overture	overtur	Overture
.	.	.

The	the	The
judge	judg	judge
in	in	in
GEICO	geico	GEICO
#39	#39	#39
;	;	;
s	s	s
trademark	trademark	trademark
infringement	infring	infringement
case	case	case
against	against	against
Google	googl	Google
and	and	and
Yahoo	yahoo	Yahoo
!	!	!

#39	#39	#39
;	;	;
s	s	s
Overture	overtur	Overture
division	divis	division
has	has	ha
declined	declin	declined
the	the	the
defendants	defend	defendant
#39	#39	#39
;	;	;
motions	motion	motion
to	to	to
dismiss,	dismiss,	dismiss,
effectively	effect	effectively
giving	give	giving
the	the	the
go	go	go
-	-	-
ahead	ahead	ahead
to	to	to
a	a	a
case	case	case
with	with	with
big	big	big
implications	implic	implication
for	for	for
search	search	search
engines	engin	engine
#39	#39	#39
;	;	;
use	use	use
of	of	of
trademarks	trademark	trademark
as	as	a

