Dual	dual	Dual
-	-	-
Core	core	Core
Chips	chip	Chips
May	may	May
Raise	rais	Raise
Software	softwar	Software
Costs	cost	Costs
.	.	.

Faced	face	Faced
with	with	with
weak	weak	weak
demand	demand	demand
for	for	for
PCs	pcs	PCs
and	and	and
technical	technic	technical
limits	limit	limit
on	on	on
the	the	the
speed	speed	speed
of	of	of
its	it	it
products,	products,	products,
Intel	intel	Intel
is	is	is
betting	bet	betting
on	on	on
a	a	a
future	futur	future
in	in	in
which	which	which
every	everi	every
chip	chip	chip
it	it	it
makes	make	make
contains	contain	contains
what	what	what
amounts	amount	amount
to	to	to
two	two	two
computers	comput	computer
.	.	.

