IBM	ibm	IBM
Supercomputer	supercomput	Supercomputer
Again	again	Again
Claims	claim	Claims
Record	record	Record
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A$100	a$100	A$100
million	million	million
supercomputer	supercomput	supercomputer
being	be	being
built	built	built
to	to	to
analyze	analyz	analyze
the	the	the
nation's	nation	nation's
nuclear	nuclear	nuclear
stockpile	stockpil	stockpile
has	has	ha
again	again	again
set	set	set
an	an	an
unofficial	unoffici	unofficial
performance	perform	performance
record#151	record#151	record#151
;	;	;
the	the	the
second	second	second
in	in	in
just	just	just
over	over	over
a	a	a
month	month	month
.	.	.

