BEST	best	BEST
OF	of	OF
ECT	ect	ECT
NEWS	news	NEWS
Bitter	bitter	Bitter
Apple	appl	Apple
Replay	replay	Replay
?.	?.	?.

It	it	It
#39	#39	#39
;	;	;
s	s	s
ironic	iron	ironic
that	that	that
in	in	in
this	this	this
moment	moment	moment
of	of	of
triumph	triumph	triumph
for	for	for
Apple	appl	Apple
CEO	ceo	CEO
Steve	steve	Steve
Jobs,	jobs,	Jobs,
the	the	the
greatest	greatest	greatest
challenge	challeng	challenge
yet	yet	yet
to	to	to
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
online	onlin	online
music	music	music
dominance	domin	dominance
is	is	is
emerging	emerg	emerging
.	.	.

