SpaceShipOne	spaceshipon	SpaceShipOne
rockets	rocket	rocket
to	to	to
5	5	5
.	.	.
6m	6m	6m
prize	prize	prize
.	.	.

IN	in	IN
THE	the	THE
annals	annal	annals
of	of	of
aviation,	aviation,	aviation,
it	it	it
will	will	will
undoubtedly	undoubt	undoubtedly
rank	rank	rank
alongside	alongsid	alongside
such	such	such
momentous	moment	momentous
events	event	event
as	as	a
the	the	the
Wright	wright	Wright
brothers	brother	brother
first	first	first
powered	power	powered
flight	flight	flight
in	in	in
1903 	1903 	1903 
and	and	and
Charles	charl	Charles
Lindberghs	lindbergh	Lindberghs
transatlantic	transatlant	transatlantic
crossing	cross	crossing
in	in	in
1927.	1927.	1927.

