Toshiba	toshiba	Toshiba
Unveils	unveil	Unveils
80 	80 	80 
GB	gb	GB
Hard	hard	Hard
Drive	drive	Drive
.	.	.

Toshiba	toshiba	Toshiba
has	has	ha
unveiled	unveil	unveiled
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
first	first	first
hard	hard	hard
disk	disk	disk
drive	drive	drive
(HDD)	(hdd)	(HDD)
based	base	based
on	on	on
perpendicular	perpendicular	perpendicular
recording,	recording,	recording,
setting	set	setting
new	new	new
benchmarks	benchmark	benchmark
for	for	for
data	data	data
density	densiti	density
by	by	by
boosting	boost	boosting
the	the	the
capacity	capac	capacity
of	of	of
a	a	a
single	singl	single
1	1	1
.	.	.
8	8	8
-	-	-
inch	inch	inch
hard	hard	hard
-	-	-
disk	disk	disk
platter	platter	platter
to	to	to
40 	40 	40 
gigabytes	gigabyt	gigabyte
.	.	.

