House	hous	House
Bill	bill	Bill
Morphs	morph	Morphs
9/11	9/11	9/11
Advice	advic	Advice
.	.	.

Congress	congress	Congress
drafts	draft	draft
two	two	two
bills	bill	bill
to	to	to
implement	implement	implement
the	the	the
9/11	9/11	9/11
Commission's	commiss	Commission's
recommendations	recommend	recommendation
.	.	.

Critics	critic	Critics
say	say	say
neither	neither	neither
has	has	ha
adequate	adequ	adequate
privacy	privaci	privacy
or	or	or
civil	civil	civil
liberties	liberti	liberty
safeguards,	safeguards,	safeguards,
but	but	but
the	the	the
House	hous	House
version	version	version
includes	includ	includes
a	a	a
litany	litani	litany
of	of	of
assaults	assault	assault
on	on	on
individuals'	individu	individuals'
rights	right	right
.	.	.

By	by	By
Ryan	ryan	Ryan
Singel	singel	Singel
.	.	.

