Health	health	Health
Highlights	highlight	Highlights
:	:	:
Aug.	aug.	Aug.

31	31	31
,	,	,
2004.	2004.	2004.

Here	here	Here
are	are	are
some	some	some
of	of	of
the	the	the
latest	latest	latest
health	health	health
and	and	and
medical	medic	medical
news	news	news
developments,	developments,	developments,
compiled	compil	compiled
by	by	by
editors	editor	editor
of	of	of
HealthDay	healthday	HealthDay
:	:	:
ACE	ace	ACE
Inhibitors	inhibitor	Inhibitors
Protect	protect	Protect
Artery	arteri	Artery
LiningBlood	liningblood	LiningBlood
pressure	pressur	pressure
drugs	drug	drug
called	call	called
ACE	ace	ACE
inhibitors	inhibitor	inhibitor
not	not	not
only	onli	only
lower	lower	lower
blood	blood	blood
pressure	pressur	pressure
but	but	but
also	also	also
improve	improv	improve
the	the	the
health	health	health
of	of	of
artery	arteri	artery
walls,	walls,	walls,
says	say	say
an	an	an
Italian	italian	Italian
study	studi	study
that	that	that
reveals	reveal	reveals
exactly	exact	exactly
how	how	how
the	the	the
drugs	drug	drug
help	help	help
protect	protect	protect
people	peopl	people
against	against	against
heart	heart	heart
attacks	attack	attack
.	.	.

It's	it	It's
long	long	long
been	been	been
suspected	suspect	suspected
that	that	that
there	there	there
had	had	had
to	to	to
be	be	be
something	someth	something
else	els	else
besides	besid	besides
the	the	the
ability	abil	ability
of	of	of
ACE	ace	ACE
(angiotensin	(angiotensin	(angiotensin
converting	convert	converting
enzyme)	enzyme)	enzyme)
inhibitors	inhibitor	inhibitor
to	to	to
lower	lower	lower
blood	blood	blood
pressure	pressur	pressure
to	to	to
explain	explain	explain
their	their	their
benefit	benefit	benefit
to	to	to
patients	patient	patient
...	...	...

