Desktop	desktop	Desktop
Search	search	Search
Race	race	Race
Heats	heat	Heats
Up	up	Up
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Anybody	anybodi	Anybody
who	who	who
is	is	is
anybody	anybodi	anybody
in	in	in
the	the	the
Web	web	Web
-	-	-
search	search	search
realm	realm	realm
and	and	and
that	that	that
list	list	list
now	now	now
includes	includ	includes
Google,	google,	Google,
Yahoo	yahoo	Yahoo
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
YHOO),	yhoo),	YHOO),
Ask	ask	Ask
Jeeves	jeev	Jeeves
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
ASKJ)	askj)	ASKJ)
and	and	and
Microsoft	microsoft	Microsoft
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
MSFT)	msft)	MSFT)
is	is	is
acting	act	acting
quickly	quick	quickly
to	to	to
stake	stake	stake
a	a	a
claim	claim	claim
on	on	on
the	the	the
most	most	most
lucrative	lucrat	lucrative
piece	piec	piece
of	of	of
real	real	real
estate	estat	estate
in	in	in
the	the	the
search	search	search
world	world	world
:	:	:
personal	person	personal
computer	comput	computer
users'	user	users'
desktops	desktop	desktop
.	.	.

