Virgin	virgin	Virgin
to	to	to
offer	offer	offer
space	space	space
flights	flight	flight
.	.	.

High	high	High
-	-	-
flying	fli	flying
Brit	brit	Brit
entrepreneur	entrepreneur	entrepreneur
Richard	richard	Richard
Branson	branson	Branson
today	today	today
announced	announc	announced
the	the	the
imminent	immin	imminent
take	take	take
-	-	-
off	off	off
of	of	of
thequot	thequot	thequot
;	;	;
VSS	vss	VSS
Virgin	virgin	Virgin
quot	quot	quot
;	;	;
-	-	-
a	a	a
scaled	scale	scaled
-	-	-
up	up	up
version	version	version
of	of	of
Burt	burt	Burt
Rutan	rutan	Rutan
#39	#39	#39
;	;	;
s	s	s
SpacShipOne	spacshipon	SpacShipOne
-	-	-
which	which	which
will	will	will
offer	offer	offer
well	well	well
-	-	-
to	to	to
-	-	-
do	do	do
wannabe	wannab	wannabe
astronauts	astronaut	astronaut
the	the	the
chance	chanc	chance
of	of	of
zero	zero	zero
-	-	-
grav	grav	grav
flights	flight	flight
for	for	for
a	a	a
mere	mere	mere
100	100	100
,000	,000	,000

