Launch	launch	Launch
delay	delay	delay
for	for	for
new	new	new
ISS	iss	ISS
crew	crew	crew
.	.	.

MOSCOW	moscow	MOSCOW
:	:	:
The	the	The
launch	launch	launch
of	of	of
a	a	a
Soyuz	soyuz	Soyuz
rocket	rocket	rocket
due	due	due
to	to	to
carry	carri	carry
the	the	the
next	next	next
Russian	russian	Russian
-	-	-
US	us	US
crew	crew	crew
to	to	to
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
(ISS)	(iss)	(ISS)
on	on	on
 October 9	 october 9	 October 9
is	is	is
set	set	set
to	to	to
be	be	be
delayed	delay	delayed
for	for	for
technical	technic	technical
reasons,	reasons,	reasons,
Russian	russian	Russian
space	space	space
officials	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

